165434.61,32.5,-0.003195793,0.008522116,-0.003195793,-0.028731447,0.16281153,-10.084738,-0.222,-1.0065,1.6305
165434.61,32.5,-0.003195793,0.008522116,-0.003195793,-0.009577149,0.17238867,-10.123046,-0.22050001,-1.0095,1.6335
165434.61,32.5,-0.00958738,0.002130529,-0.010652645,-0.057462893,0.18196583,-10.103891,-0.22050001,-1.0095,1.6335
165434.61,32.5,-0.012783173,-0.004261058,-0.004261058,-0.057462893,0.17238867,-10.151777,-0.22050001,-1.0095,1.6335
165434.61,32.5,-0.013848438,-0.007456851,-0.003195793,-0.067040041,0.21069726,-10.103891,-0.22050001,-1.0095,1.6335
165434.61,32.5,-0.010652645,-0.007456851,-0.002130529,-0.067040041,0.21069726,-10.103891,-0.22050001,-1.0095,1.6335
165434.61,32.5,-0.005326322,-0.008522116,-0.003195793,0.019154297,0.15323438,-10.170932,-0.22050001,-1.0095,1.6335
165434.62,32.5,0.001065265,-0.005326322,-0.002130529,-0.076617189,0.15323438,-10.103891,-0.22050001,-1.0095,1.6335
165434.62,32.5,0.001065265,-0.005326322,-0.002130529,-0.10534863,0.20112012,-10.094315,-0.22050001,-1.0095,1.6335
165434.62,32.5,-0.002130529,-0.003195793,-0.004261058,-0.10534863,0.20112012,-10.094315,-0.22050001,-1.0095,1.6335
165434.62,32.5,0,0,-0.004261058,-0.076617189,0.16281153,-10.056006,-0.22050001,-1.0095,1.6335
165434.62,32.5,-0.003195793,0.002130529,-0.004261058,-0.028731447,0.18196583,-10.103891,-0.22050001,-1.0095,1.6335
165434.62,32.5,0,0.003195793,-0.005326322,-0.095771484,0.18196583,-10.07516,-0.219,-1.011,1.6290001
165434.62,32.5,0.006391587,0.003195793,-0.002130529,-0.10534863,0.16281153,-10.094315,-0.219,-1.011,1.6290001
165434.62,32.5,0.015978966,0.002130529,0.005326322,-0.057462893,0.12450293,-10.151777,-0.219,-1.011,1.6290001
165434.62,32.5,0.014913702,0.008522116,-0.001065265,-0.047885742,0.12450293,-10.084738,-0.219,-1.011,1.6290001
165434.62,32.5,0.014913702,0.008522116,-0.001065265,-0.057462893,0.12450293,-10.065583,-0.219,-1.011,1.6290001
165434.63,32.5,0.008522116,0.011717909,-0.007456851,-0.057462893,0.12450293,-10.065583,-0.219,-1.011,1.6290001
165434.63,32.5,0.004261058,0.011717909,-0.006391587,-0.038308594,0.10534863,-10.170932,-0.219,-1.011,1.6290001
165434.63,32.5,0,0.007456851,-0.004261058,-0.10534863,0.15323438,-10.132624,-0.219,-1.011,1.6290001
165434.63,32.5,-0.004261058,0.003195793,-0.005326322,-0.057462893,0.13408008,-10.103891,-0.219,-1.011,1.6290001
165434.63,32.5,-0.004261058,0.003195793,-0.005326322,-0.057462893,0.15323438,-10.103891,-0.219,-1.0065,1.6305
165434.63,32.5,-0.003195793,0.005326322,-0.003195793,-0.057462893,0.14365722,-10.056006,-0.219,-1.0065,1.6305
165434.63,32.5,-0.004261058,0.003195793,-0.001065265,-0.047885742,0.17238867,-10.065583,-0.219,-1.0065,1.6305
165434.63,32.5,-0.008522116,0,0,-0.038308594,0.18196583,-10.084738,-0.219,-1.0065,1.6305
165434.63,32.5,-0.007456851,-0.003195793,0.001065265,-0.067040041,0.17238867,-10.084738,-0.219,-1.0065,1.6305
165434.63,32.5,-0.005326322,-0.002130529,0.001065265,-0.047885742,0.20112012,-10.1422,-0.219,-1.0065,1.6305
165434.64,32.5,-0.003195793,-0.002130529,0,-0.047885742,0.20112012,-10.1422,-0.219,-1.0065,1.6305
165434.64,32.5,0.004261058,0.002130529,-0.003195793,-0.067040041,0.12450293,-10.1422,-0.219,-1.0065,1.6305
165434.64,32.5,0.007456851,0.004261058,0.001065265,-0.067040041,0.12450293,-10.151777,-0.219,-1.0065,1.6305
165434.64,32.5,0.003195793,0.006391587,0.002130529,-0.076617189,0.17238867,-10.161355,-0.219,-1.0065,1.6305
165434.64,32.5,0.002130529,0.003195793,0.004261058,-0.047885742,0.17238867,-10.103891,-0.219,-1.0035,1.632
165434.64,32.5,0,0.001065265,0.004261058,-0.057462893,0.14365722,-10.027274,-0.219,-1.0035,1.632
165434.64,32.5,0,0.001065265,0.004261058,-0.11492579,0.21069726,-10.094315,-0.219,-1.0035,1.632
165434.64,32.5,0.002130529,0,0.006391587,-0.11492579,0.21069726,-10.094315,-0.219,-1.0035,1.632
165434.64,32.5,0.001065265,0,0.002130529,-0.028731447,0.16281153,-10.113469,-0.219,-1.0035,1.632
165434.64,32.5,0.001065265,-0.001065265,0,-0.095771484,0.12450293,-10.123046,-0.219,-1.0035,1.632
165434.65,32.5,-0.002130529,0,-0.001065265,-0.095771484,0.12450293,-10.123046,-0.219,-1.0035,1.632
165434.65,32.5,-0.004261058,0.001065265,-0.005326322,-0.047885742,0.14365722,-10.161355,-0.219,-1.0035,1.632
165434.65,32.5,-0.010652645,-0.001065265,-0.002130529,-0.057462893,0.14365722,-10.094315,-0.219,-1.0035,1.632
165434.65,32.5,-0.007456851,-0.003195793,0,-0.067040041,0.16281153,-10.123046,-0.219,-1.0035,1.632
165434.65,32.5,-0.001065265,-0.006391587,-0.001065265,0.009577149,0.15323438,-10.113469,-0.219,-1.0035,1.632
165434.65,32.5,0.002130529,-0.003195793,-0.005326322,-0.028731447,0.19154297,-10.046429,-0.219,-1.011,1.6335
165434.65,32.5,-0.002130529,-0.002130529,-0.006391587,-0.057462893,0.18196583,-10.103891,-0.219,-1.011,1.6335
165434.65,32.5,-0.004261058,0,-0.005326322,-0.11492579,0.20112012,-10.084738,-0.219,-1.011,1.6335
165434.65,32.5,-0.002130529,-0.002130529,-0.004261058,-0.11492579,0.20112012,-10.084738,-0.219,-1.011,1.6335
165434.65,32.5,-0.001065265,-0.006391587,-0.006391587,-0.086194336,0.16281153,-10.103891,-0.219,-1.011,1.6335
165434.66,32.5,-0.005326322,-0.005326322,0.001065265,-0.047885742,0.15323438,-10.056006,-0.219,-1.011,1.6335
165434.66,32.5,-0.005326322,-0.005326322,0.001065265,-0.095771484,0.19154297,-10.123046,-0.219,-1.011,1.6335
165434.66,32.5,-0.005326322,-0.002130529,0.003195793,-0.095771484,0.19154297,-10.123046,-0.219,-1.011,1.6335
165434.66,32.5,-0.004261058,0,0,-0.095771484,0.17238867,-10.094315,-0.219,-1.011,1.6335
165434.66,32.5,0.001065265,0.003195793,-0.002130529,-0.067040041,0.20112012,-10.056006,-0.219,-1.011,1.6335
165434.66,32.5,0.003195793,0.005326322,-0.004261058,-0.028731447,0.15323438,-10.056006,-0.219,-1.0125,1.632
165434.66,32.5,0.004261058,0.004261058,-0.003195793,-0.086194336,0.15323438,-10.065583,-0.219,-1.0125,1.632
165434.66,32.5,0.002130529,0.004261058,-0.002130529,-0.086194336,0.15323438,-10.065583,-0.219,-1.0125,1.632
165434.66,32.5,-0.001065265,0.003195793,-0.002130529,-0.086194336,0.15323438,-10.065583,-0.219,-1.0125,1.632
165434.66,32.5,0.001065265,0.001065265,0.003195793,-0.076617189,0.17238867,-10.084738,-0.219,-1.0125,1.632
165434.67,32.5,-0.001065265,-0.006391587,0.003195793,-0.038308594,0.15323438,-10.046429,-0.219,-1.0125,1.632
165434.67,32.5,0.001065265,-0.008522116,0.003195793,-0.057462893,0.17238867,-10.027274,-0.219,-1.0125,1.632
165434.67,32.5,0.002130529,-0.007456851,0,-0.095771484,0.13408008,-10.017697,-0.219,-1.0125,1.632
165434.67,32.5,0.007456851,0.002130529,-0.004261058,-0.009577149,0.19154297,-9.988966,-0.219,-1.0125,1.632
165434.67,32.5,0.005326322,0.001065265,-0.006391587,-0.076617189,0.13408008,-10.056006,-0.219,-1.0125,1.632
165434.67,32.5,0.004261058,-0.002130529,-0.008522116,-0.076617189,0.11492579,-10.065583,-0.2175,-1.008,1.626
165434.67,32.5,0,-0.006391587,-0.008522116,-0.047885742,0.13408008,-10.056006,-0.2175,-1.008,1.626
165434.67,32.5,0.003195793,-0.001065265,-0.005326322,-0.028731447,0.15323438,-10.056006,-0.2175,-1.008,1.626
165434.67,32.5,0.001065265,0.001065265,-0.001065265,-0.028731447,0.15323438,-10.056006,-0.2175,-1.008,1.626
165434.67,32.5,0.001065265,-0.002130529,0.004261058,-0.028731447,0.15323438,-10.056006,-0.2175,-1.008,1.626
165434.68,32.5,0,-0.004261058,0.003195793,-0.028731447,0.15323438,-10.046429,-0.2175,-1.008,1.626
165434.68,32.5,0.002130529,-0.002130529,0.001065265,-0.057462893,0.19154297,-10.084738,-0.2175,-1.008,1.626
165434.68,32.5,0.002130529,0.003195793,-0.001065265,-0.076617189,0.16281153,-10.065583,-0.2175,-1.008,1.626
165434.68,32.5,-0.002130529,0.001065265,0,-0.095771484,0.18196583,-10.07516,-0.2175,-1.008,1.626
165434.68,32.5,-0.005326322,0,-0.001065265,-0.057462893,0.17238867,-10.103891,-0.2175,-1.008,1.626
165434.68,32.5,-0.002130529,-0.001065265,0.001065265,-0.047885742,0.11492579,-10.084738,-0.21600001,-1.0065,1.632
165434.68,32.5,0.001065265,0.003195793,-0.001065265,-0.047885742,0.17238867,-10.07516,-0.21600001,-1.0065,1.632
165434.68,32.5,0.002130529,0.006391587,0.001065265,-0.067040041,0.15323438,-10.046429,-0.21600001,-1.0065,1.632
165434.68,32.5,-0.002130529,0.00958738,-0.004261058,-0.086194336,0.12450293,-10.132624,-0.21600001,-1.0065,1.632
165434.68,32.5,-0.004261058,0.011717909,-0.006391587,-0.047885742,0.12450293,-10.065583,-0.21600001,-1.0065,1.632
165434.69,32.5,-0.007456851,0.008522116,-0.008522116,-0.028731447,0.17238867,-10.046429,-0.21600001,-1.0065,1.632
165434.69,32.5,-0.005326322,0.004261058,-0.003195793,-0.057462893,0.11492579,-10.094315,-0.21600001,-1.0065,1.632
165434.69,32.5,-0.004261058,0,0.005326322,-0.038308594,0.17238867,-10.103891,-0.21600001,-1.0065,1.632
165434.69,32.5,-0.004261058,-0.005326322,0.006391587,-0.086194336,0.19154297,-10.094315,-0.21600001,-1.0065,1.632
165434.69,32.5,-0.006391587,-0.00958738,-0.001065265,-0.047885742,0.13408008,-10.07516,-0.21600001,-1.0065,1.632
165434.69,32.5,-0.008522116,-0.008522116,-0.005326322,-0.019154297,0.076617189,-10.103891,-0.2175,-1.0095,1.6335
165434.69,32.5,-0.007456851,-0.006391587,-0.008522116,-0.028731447,0.19154297,-10.132624,-0.2175,-1.0095,1.6335
165434.69,32.5,-0.005326322,-0.002130529,-0.003195793,0.009577149,0.20112012,-10.113469,-0.2175,-1.0095,1.6335
165434.69,32.5,-0.001065265,-0.001065265,-0.004261058,-0.019154297,0.13408008,-10.084738,-0.2175,-1.0095,1.6335
165434.69,32.5,-0.001065265,0.003195793,-0.002130529,-0.095771484,0.18196583,-10.065583,-0.2175,-1.0095,1.6335
165434.7,32.5,-0.001065265,0.007456851,-0.001065265,-0.067040041,0.17238867,-10.103891,-0.2175,-1.0095,1.6335
165434.7,32.5,-0.002130529,0.010652645,-0.001065265,-0.067040041,0.17238867,-10.103891,-0.2175,-1.0095,1.6335
165434.7,32.5,0,0.008522116,0,-0.038308594,0.17238867,-10.07516,-0.2175,-1.0095,1.6335
165434.7,32.5,0.002130529,0.004261058,0.001065265,-0.057462893,0.13408008,-10.123046,-0.2175,-1.0095,1.6335
165434.7,32.5,0.001065265,-0.002130529,0.003195793,-0.028731447,0.16281153,-10.094315,-0.2175,-1.0095,1.6335
165434.7,32.5,-0.001065265,-0.003195793,0.003195793,-0.067040041,0.16281153,-10.056006,-0.222,-1.008,1.6305
165434.7,32.5,-0.002130529,-0.001065265,0,-0.12450293,0.20112012,-10.1422,-0.222,-1.008,1.6305
165434.7,32.5,-0.001065265,0.005326322,-0.002130529,-0.086194336,0.18196583,-10.084738,-0.222,-1.008,1.6305
165434.7,32.5,-0.002130529,0.007456851,-0.006391587,-0.11492579,0.16281153,-10.132624,-0.222,-1.008,1.6305
165434.7,32.5,-0.005326322,0.003195793,-0.010652645,-0.057462893,0.19154297,-10.094315,-0.222,-1.008,1.6305
165434.71,32.5,-0.007456851,-0.002130529,-0.010652645,-0.067040041,0.10534863,-10.1422,-0.222,-1.008,1.6305
165434.71,32.5,-0.010652645,-0.002130529,-0.006391587,-0.095771484,0.14365722,-10.094315,-0.222,-1.008,1.6305
165434.71,32.5,-0.006391587,0.003195793,0,-0.067040041,0.14365722,-10.103891,-0.222,-1.008,1.6305
165434.71,32.5,-0.003195793,0.008522116,0.002130529,-0.057462893,0.086194336,-10.113469,-0.222,-1.008,1.6305
165434.71,32.5,0.002130529,0.014913702,-0.001065265,-0.086194336,0.11492579,-10.170932,-0.222,-1.008,1.6305
165434.71,32.5,0.005326322,0.013848438,-0.004261058,-0.047885742,0.14365722,-10.07516,-0.222,-1.0065,1.6335
165434.71,32.5,0.004261058,0.012783173,-0.005326322,-0.057462893,0.18196583,-10.07516,-0.222,-1.0065,1.6335
165434.71,32.5,0.001065265,0.00958738,-0.004261058,-0.047885742,0.19154297,-10.132624,-0.222,-1.0065,1.6335
165434.71,32.5,-0.004261058,0.00958738,0.002130529,-0.047885742,0.19154297,-10.132624,-0.222,-1.0065,1.6335
165434.71,32.5,-0.004261058,0.006391587,0.005326322,-0.057462893,0.15323438,-10.113469,-0.222,-1.0065,1.6335
165434.72,32.5,-0.006391587,0.002130529,0.005326322,-0.009577149,0.17238867,-10.07516,-0.222,-1.0065,1.6335
165434.72,32.5,-0.008522116,0.002130529,0.001065265,-0.086194336,0.16281153,-10.161355,-0.222,-1.0065,1.6335
165434.72,32.5,-0.00958738,0.005326322,-0.002130529,-0.076617189,0.16281153,-10.056006,-0.222,-1.0065,1.6335
165434.72,32.5,-0.00958738,0.005326322,-0.004261058,-0.057462893,0.17238867,-10.065583,-0.222,-1.0065,1.6335
165434.72,32.5,-0.003195793,-0.003195793,0,-0.076617189,0.19154297,-10.123046,-0.222,-1.0065,1.6335
165434.72,32.5,0.002130529,-0.011717909,-0.001065265,-0.057462893,0.13408008,-10.180509,-0.219,-1.0065,1.6365
165434.72,32.5,0.004261058,-0.00958738,0,-0.047885742,0.19154297,-10.132624,-0.219,-1.0065,1.6365
165434.72,32.5,0.003195793,-0.003195793,-0.005326322,-0.11492579,0.13408008,-10.113469,-0.219,-1.0065,1.6365
165434.72,32.5,-0.001065265,0.004261058,-0.00958738,-0.067040041,0.21069726,-10.07516,-0.219,-1.0065,1.6365
165434.72,32.5,-0.001065265,0.008522116,-0.007456851,-0.067040041,0.21069726,-10.07516,-0.219,-1.0065,1.6365
165434.73,32.5,0,0.008522116,-0.004261058,-0.057462893,0.21069726,-10.103891,-0.219,-1.0065,1.6365
165434.73,32.5,0.001065265,0.00958738,0.001065265,-0.067040041,0.18196583,-10.084738,-0.219,-1.0065,1.6365
165434.73,32.5,0.004261058,0.005326322,0.002130529,-0.086194336,0.11492579,-10.07516,-0.219,-1.0065,1.6365
165434.73,32.5,0.001065265,0,0.001065265,-0.095771484,0.16281153,-10.065583,-0.219,-1.0065,1.6365
165434.73,32.5,0,-0.005326322,0.001065265,-0.067040041,0.13408008,-10.113469,-0.219,-1.0065,1.6365
165434.73,32.5,-0.005326322,-0.005326322,0.003195793,-0.076617189,0.14365722,-10.07516,-0.219,-1.0065,1.635
165434.73,32.5,-0.005326322,0.002130529,0.004261058,-0.095771484,0.14365722,-10.132624,-0.219,-1.0065,1.635
165434.73,32.5,-0.005326322,0.007456851,0.001065265,-0.047885742,0.095771484,-10.123046,-0.219,-1.0065,1.635
165434.73,32.5,-0.001065265,0.007456851,-0.003195793,-0.086194336,0.18196583,-10.084738,-0.219,-1.0065,1.635
165434.73,32.5,0.004261058,0.004261058,-0.003195793,-0.047885742,0.12450293,-10.161355,-0.219,-1.0065,1.635
165434.74,32.5,0.007456851,0.006391587,-0.003195793,0,0.20112012,-10.094315,-0.219,-1.0065,1.635
165434.74,32.5,0.008522116,0.006391587,0,-0.067040041,0.16281153,-10.132624,-0.219,-1.0065,1.635
165434.74,32.5,0.005326322,0.002130529,0.001065265,-0.038308594,0.13408008,-10.094315,-0.219,-1.0065,1.635
165434.74,32.5,0.004261058,-0.004261058,0.003195793,0.009577149,0.13408008,-10.084738,-0.219,-1.0065,1.635
165434.74,32.5,0.002130529,-0.005326322,0,0.009577149,0.16281153,-10.123046,-0.219,-1.0065,1.635
165434.74,32.5,-0.001065265,-0.001065265,-0.004261058,-0.047885742,0.16281153,-10.123046,-0.219,-1.0065,1.6335
165434.74,32.5,-0.005326322,0.003195793,-0.007456851,-0.047885742,0.12450293,-10.084738,-0.219,-1.0065,1.6335
165434.74,32.5,-0.006391587,0.002130529,-0.004261058,-0.11492579,0.14365722,-10.084738,-0.219,-1.0065,1.6335
165434.74,32.5,-0.001065265,-0.003195793,-0.003195793,-0.038308594,0.22027442,-10.103891,-0.219,-1.0065,1.6335
165434.74,32.5,0.002130529,-0.007456851,-0.003195793,-0.038308594,0.12450293,-10.046429,-0.219,-1.0065,1.6335
165434.75,32.5,0.003195793,-0.00958738,-0.002130529,-0.076617189,0.14365722,-10.113469,-0.219,-1.0065,1.6335
165434.75,32.5,0.002130529,-0.008522116,0.003195793,-0.057462893,0.095771484,-10.07516,-0.219,-1.0065,1.6335
165434.75,32.5,-0.001065265,-0.00958738,0.004261058,-0.067040041,0.13408008,-10.07516,-0.219,-1.0065,1.6335
165434.75,32.5,-0.002130529,-0.003195793,0.002130529,-0.067040041,0.18196583,-10.065583,-0.219,-1.0065,1.6335
165434.75,32.5,-0.005326322,-0.002130529,-0.003195793,-0.038308594,0.20112012,-10.113469,-0.219,-1.0065,1.6335
165434.75,32.5,-0.007456851,0.003195793,-0.002130529,-0.009577149,0.17238867,-10.151777,-0.2175,-1.0065,1.635
165434.75,32.5,-0.010652645,-0.001065265,-0.003195793,-0.076617189,0.13408008,-10.084738,-0.2175,-1.0065,1.635
165434.75,32.5,-0.010652645,0,-0.001065265,-0.076617189,0.13408008,-10.084738,-0.2175,-1.0065,1.635
165434.75,32.5,-0.00958738,-0.001065265,-0.006391587,-0.038308594,0.17238867,-10.103891,-0.2175,-1.0065,1.635
165434.75,32.5,-0.008522116,-0.003195793,-0.005326322,-0.028731447,0.16281153,-10.07516,-0.2175,-1.0065,1.635
165434.76,32.5,-0.010652645,-0.005326322,-0.003195793,-0.028731447,0.16281153,-10.07516,-0.2175,-1.0065,1.635
165434.76,32.5,-0.008522116,-0.006391587,0.001065265,-0.038308594,0.095771484,-10.094315,-0.2175,-1.0065,1.635
165434.76,32.5,-0.005326322,-0.004261058,0.004261058,-0.047885742,0.15323438,-10.123046,-0.2175,-1.0065,1.635
165434.76,32.5,0.001065265,-0.006391587,0.002130529,-0.047885742,0.15323438,-10.123046,-0.2175,-1.0065,1.635
165434.76,32.5,0.004261058,-0.006391587,0.003195793,-0.047885742,0.13408008,-10.046429,-0.2175,-1.0065,1.635
165434.76,32.5,0.003195793,-0.007456851,0.003195793,-0.028731447,0.10534863,-10.094315,-0.222,-1.0095,1.6290001
165434.76,32.5,-0.003195793,-0.004261058,0.003195793,-0.038308594,0.12450293,-10.046429,-0.222,-1.0095,1.6290001
165434.76,32.5,-0.005326322,-0.004261058,0.001065265,-0.038308594,0.12450293,-10.046429,-0.222,-1.0095,1.6290001
165434.76,32.5,-0.003195793,0,-0.003195793,-0.047885742,0.15323438,-10.170932,-0.222,-1.0095,1.6290001
165434.76,32.5,0.002130529,0.007456851,-0.002130529,-0.067040041,0.18196583,-10.046429,-0.222,-1.0095,1.6290001
165434.77,32.5,0.005326322,0.014913702,-0.003195793,-0.019154297,0.19154297,-10.065583,-0.222,-1.0095,1.6290001
165434.77,32.5,0.006391587,0.011717909,-0.006391587,-0.019154297,0.19154297,-10.065583,-0.222,-1.0095,1.6290001
165434.77,32.5,0.002130529,0.001065265,-0.00958738,-0.047885742,0.17238867,-10.056006,-0.222,-1.0095,1.6290001
165434.77,32.5,-0.003195793,-0.006391587,-0.008522116,-0.076617189,0.067040041,-10.056006,-0.222,-1.0095,1.6290001
165434.77,32.5,-0.006391587,-0.005326322,-0.002130529,-0.076617189,0.067040041,-10.056006,-0.222,-1.0095,1.6290001
165434.77,32.5,-0.003195793,-0.001065265,0,-0.095771484,0.15323438,-10.056006,-0.222,-1.011,1.6290001
165434.77,32.5,0.003195793,0.004261058,0.002130529,0,0.15323438,-10.07516,-0.222,-1.011,1.6290001
165434.77,32.5,0.005326322,0.008522116,0.003195793,0,0.15323438,-10.07516,-0.222,-1.011,1.6290001
165434.77,32.5,0.002130529,0.011717909,-0.002130529,-0.047885742,0.15323438,-10.036852,-0.222,-1.011,1.6290001
165434.77,32.5,-0.003195793,0.007456851,-0.003195793,-0.057462893,0.18196583,-10.056006,-0.222,-1.011,1.6290001
165434.78,32.5,-0.007456851,0.001065265,-0.001065265,-0.057462893,0.14365722,-10.132624,-0.222,-1.011,1.6290001
165434.78,32.5,-0.004261058,-0.004261058,0.006391587,-0.028731447,0.18196583,-10.008121,-0.222,-1.011,1.6290001
165434.78,32.5,-0.001065265,-0.005326322,0.007456851,-0.028731447,0.18196583,-10.008121,-0.222,-1.011,1.6290001
165434.78,32.5,-0.001065265,-0.003195793,-0.001065265,-0.047885742,0.10534863,-10.084738,-0.222,-1.011,1.6290001
165434.78,32.5,-0.002130529,-0.001065265,-0.002130529,-0.047885742,0.10534863,-10.084738,-0.222,-1.011,1.6290001
165434.78,32.5,0.001065265,0.001065265,-0.002130529,-0.057462893,0.16281153,-10.056006,-0.219,-1.0095,1.632
165434.78,32.5,0.001065265,0.001065265,-0.002130529,-0.047885742,0.22027442,-10.084738,-0.219,-1.0095,1.632
165434.78,32.5,0.005326322,0.003195793,-0.002130529,-0.095771484,0.11492579,-10.065583,-0.219,-1.0095,1.632
165434.78,32.5,0.007456851,0.004261058,-0.005326322,-0.047885742,0.22027442,-10.056006,-0.219,-1.0095,1.632
165434.78,32.5,0.002130529,0.002130529,-0.004261058,-0.067040041,0.17238867,-10.103891,-0.219,-1.0095,1.632
165434.79,32.5,-0.002130529,0.005326322,-0.006391587,-0.067040041,0.17238867,-10.103891,-0.219,-1.0095,1.632
165434.79,32.5,0,0.00958738,-0.005326322,-0.057462893,0.19154297,-10.008121,-0.219,-1.0095,1.632
165434.79,32.5,0.002130529,0.00958738,-0.001065265,-0.028731447,0.23942871,-10.103891,-0.219,-1.0095,1.632
165434.79,32.5,0.002130529,0.004261058,0.006391587,-0.038308594,0.10534863,-10.094315,-0.219,-1.0095,1.632
165434.79,32.5,-0.003195793,-0.006391587,0.002130529,-0.038308594,0.10534863,-10.094315,-0.219,-1.0095,1.632
165434.79,32.5,-0.004261058,-0.00958738,0.001065265,-0.038308594,0.15323438,-10.094315,-0.219,-1.0065,1.635
165434.79,32.5,-0.005326322,-0.008522116,-0.006391587,-0.038308594,0.21069726,-10.103891,-0.219,-1.0065,1.635
165434.79,32.5,-0.003195793,-0.001065265,-0.003195793,0.028731447,0.21069726,-10.123046,-0.219,-1.0065,1.635
165434.79,32.5,0,0.003195793,-0.004261058,-0.057462893,0.19154297,-10.113469,-0.219,-1.0065,1.635
165434.79,32.5,0,0.006391587,-0.007456851,-0.057462893,0.19154297,-10.113469,-0.219,-1.0065,1.635
165434.8,32.5,-0.002130529,0.006391587,-0.00958738,-0.067040041,0.15323438,-10.103891,-0.219,-1.0065,1.635
165434.8,32.5,-0.008522116,0.005326322,-0.011717909,-0.019154297,0.18196583,-10.065583,-0.219,-1.0065,1.635
165434.8,32.5,-0.008522116,0.005326322,-0.007456851,-0.019154297,0.18196583,-10.065583,-0.219,-1.0065,1.635
165434.8,32.5,0.001065265,0.00958738,0.002130529,-0.038308594,0.17238867,-10.1422,-0.219,-1.0065,1.635
165434.8,32.5,-0.002130529,0.007456851,0.001065265,-0.076617189,0.16281153,-10.151777,-0.222,-1.008,1.638
165434.8,32.5,-0.002130529,0.007456851,0.001065265,-0.067040041,0.24900587,-10.161355,-0.222,-1.008,1.638
165434.8,32.5,0,0.006391587,0.004261058,-0.038308594,0.16281153,-10.113469,-0.222,-1.008,1.638
165434.8,32.5,-0.003195793,0,0.006391587,-0.028731447,0.19154297,-10.094315,-0.222,-1.008,1.638
165434.8,32.5,-0.002130529,0.001065265,0.004261058,-0.086194336,0.11492579,-10.161355,-0.222,-1.008,1.638
165434.8,32.5,-0.003195793,-0.002130529,-0.002130529,-0.086194336,0.11492579,-10.161355,-0.222,-1.008,1.638
165434.81,32.5,0,0.001065265,-0.006391587,-0.10534863,0.17238867,-10.123046,-0.222,-1.008,1.638
165434.81,32.5,0.003195793,0.003195793,-0.006391587,-0.009577149,0.21069726,-10.008121,-0.222,-1.008,1.638
165434.81,32.5,0.001065265,0.007456851,-0.007456851,-0.009577149,0.21069726,-10.008121,-0.222,-1.008,1.638
165434.81,32.5,-0.003195793,0.006391587,-0.004261058,-0.019154297,0.13408008,-10.113469,-0.222,-1.008,1.638
165434.81,32.5,-0.003195793,0.001065265,0.001065265,-0.057462893,0.11492579,-10.1422,-0.222,-1.008,1.638
165434.81,32.5,-0.004261058,-0.001065265,-0.001065265,-0.057462893,0.18196583,-10.036852,-0.22050001,-1.0065,1.635
165434.81,32.5,-0.005326322,0,-0.004261058,-0.057462893,0.18196583,-10.036852,-0.22050001,-1.0065,1.635
165434.81,32.5,0,-0.005326322,-0.001065265,-0.057462893,0.18196583,-10.036852,-0.22050001,-1.0065,1.635
165434.81,32.5,0.003195793,-0.005326322,0,-0.095771484,0.18196583,-10.065583,-0.22050001,-1.0065,1.635
165434.82,32.5,0,-0.004261058,0,-0.086194336,0.13408008,-10.113469,-0.22050001,-1.0065,1.635
165434.82,32.5,-0.005326322,0.002130529,0.003195793,-0.076617189,0.076617189,-10.123046,-0.22050001,-1.0065,1.635
165434.82,32.5,-0.00958738,0.006391587,0.001065265,-0.047885742,0.15323438,-10.094315,-0.22050001,-1.0065,1.635
165434.82,32.5,-0.005326322,0.007456851,-0.001065265,-0.038308594,0.19154297,-10.094315,-0.22050001,-1.0065,1.635
165434.82,32.5,0.001065265,0.006391587,-0.001065265,-0.057462893,0.13408008,-10.123046,-0.22050001,-1.0065,1.635
165434.82,32.5,0.007456851,0.004261058,0.003195793,-0.11492579,0.16281153,-10.084738,-0.222,-1.002,1.632
165434.82,32.5,0.001065265,0.006391587,0.004261058,-0.13408008,0.13408008,-10.084738,-0.222,-1.002,1.632
165434.82,32.5,-0.006391587,0.007456851,-0.002130529,-0.038308594,0.15323438,-10.132624,-0.222,-1.002,1.632
165434.82,32.5,-0.011717909,0.003195793,-0.004261058,-0.057462893,0.13408008,-10.132624,-0.222,-1.002,1.632
165434.82,32.5,-0.010652645,0.003195793,-0.005326322,-0.057462893,0.13408008,-10.132624,-0.222,-1.002,1.632
165434.83,32.5,-0.006391587,0.002130529,-0.004261058,-0.057462893,0.21069726,-10.056006,-0.222,-1.002,1.632
165434.83,32.5,-0.005326322,0.003195793,-0.006391587,-0.057462893,0.15323438,-10.056006,-0.222,-1.002,1.632
165434.83,32.5,-0.003195793,0.004261058,-0.006391587,-0.076617189,0.20112012,-10.132624,-0.222,-1.002,1.632
165434.83,32.5,-0.003195793,0.004261058,-0.002130529,-0.047885742,0.15323438,-10.046429,-0.222,-1.002,1.632
165434.83,32.5,-0.006391587,0.003195793,0.002130529,-0.067040041,0.15323438,-10.056006,-0.222,-1.002,1.632
165434.83,32.5,-0.010652645,-0.001065265,0.003195793,-0.095771484,0.14365722,-10.017697,-0.22050001,-1.0065,1.6290001
165434.83,32.5,-0.010652645,0,0.001065265,-0.095771484,0.14365722,-10.017697,-0.22050001,-1.0065,1.6290001
165434.83,32.5,-0.007456851,0.003195793,-0.002130529,-0.076617189,0.19154297,-10.132624,-0.22050001,-1.0065,1.6290001
